4.404761904761904656e-01
5.019841269841269771e-01
5.179988662131519428e-01
5.223922902494331222e-01
5.284863945578230915e-01
5.338718820861677594e-01
5.405328798185941030e-01
5.399659863945578397e-01
5.471938775510204467e-01
5.469104308390022595e-01
5.436507936507936067e-01
5.586734693877550839e-01
5.474773242630385228e-01
5.498866213151927251e-01
5.572562358276643701e-01
5.572562358276643701e-01
5.582482993197278587e-01
5.596655328798185725e-01
5.622165532879818128e-01
5.539965986394558284e-01
6.105442176870747861e-01
6.201814058956915954e-01
6.224489795918367596e-01
6.289682539682539542e-01
6.237244897959183243e-01
6.296768707482993666e-01
6.269841269841269771e-01
6.353458049886621106e-01
6.264172335600907138e-01
6.284013605442176909e-01
6.299603174603174427e-01
6.344954648526076602e-01
6.343537414965986221e-01
6.340702947845805459e-01
6.299603174603174427e-01
6.313775510204081565e-01
6.371882086167800496e-01
6.367630385487528244e-01
6.481009070294784236e-01
6.376133786848072749e-01
6.387471655328798015e-01
6.412981859410430419e-01
6.378968253968253510e-01
6.408730158730159276e-01
6.478174603174603474e-01
6.337868480725623588e-01
6.496598639455782864e-01
6.404478458049887024e-01
6.459750566893424084e-01
6.397392290249432900e-01
6.505102040816326259e-01
6.527777777777777901e-01
6.512188208616780383e-01
6.584467120181405342e-01
6.591553287981859466e-01
6.556122448979592177e-01
6.541950113378685039e-01
6.520691609977323777e-01
6.573129251700680076e-01
6.560374149659864429e-01
6.594387755102041337e-01
6.510770975056688892e-01
6.551870748299319924e-01
6.587301587301587213e-01
6.594387755102041337e-01
6.621315192743764122e-01
6.523526077097505649e-01
6.554705215419500686e-01
6.628401360544217136e-01
6.550453514739229544e-01
6.583049886621314961e-01
6.558956916099772938e-01
6.490929705215419121e-01
6.486678004535146869e-01
6.522108843537415268e-01
6.532029478458050153e-01
6.583049886621314961e-01
6.617063492063491870e-01
6.581632653061224580e-01
6.558956916099772938e-01
6.540532879818594658e-01
6.574546485260770456e-01
6.588718820861677594e-01
6.585884353741496833e-01
6.574546485260770456e-01
6.570294784580499314e-01
6.632653061224489388e-01
6.554705215419500686e-01
6.556122448979592177e-01
6.507936507936508130e-01
6.536281179138322406e-01
6.581632653061224580e-01
6.600056689342403970e-01
6.632653061224489388e-01
6.594387755102041337e-01
6.583049886621314961e-01
6.597222222222222099e-01
6.571712018140589695e-01
6.550453514739229544e-01
6.609977324263038856e-01
