1.210767407833583942e+00
1.147539481689600294e+00
1.124876479145620944e+00
1.114387444709163733e+00
1.101081342897177295e+00
1.096453792302786834e+00
1.087591298772634607e+00
1.085529612846115155e+00
1.082983957937244890e+00
1.077432616065148618e+00
1.069353029381931552e+00
1.069470367815489098e+00
1.063818731545861374e+00
1.065311677196398854e+00
1.056493103314959825e+00
1.059039131367828457e+00
1.054992432442922290e+00
1.057417096734857953e+00
1.052691192367449791e+00
1.054915185147672574e+00
9.580677728398857562e-01
9.357420757243962717e-01
9.288817410836684996e-01
9.257142272260454607e-01
9.220808728076432814e-01
9.191439127705806067e-01
9.160686122992682812e-01
9.107455621500945009e-01
9.145916662654098861e-01
9.086956425183483343e-01
9.054020117740242402e-01
9.053793968797541059e-01
9.038135900924533228e-01
9.017310676661207669e-01
9.041382783935183465e-01
8.957311184092715539e-01
9.014459318179393055e-01
8.980662037455846569e-01
8.985388904607214400e-01
8.964969439165934029e-01
8.968233523995967627e-01
8.939155761617110230e-01
8.930583429579831423e-01
8.933114985624950322e-01
8.878396986157985893e-01
8.903179656215807203e-01
8.903011385951182799e-01
8.884530632539131556e-01
8.877434326542748000e-01
8.889455225867749499e-01
8.695097614848424916e-01
8.659883506308878598e-01
8.605698268564921927e-01
8.629136097539309436e-01
8.616828058987788808e-01
8.599947091132875698e-01
8.587036461381414298e-01
8.608619391783024488e-01
8.597559724535260850e-01
8.592812580045929849e-01
8.613311071109338579e-01
8.565330753115569795e-01
8.575421327501198121e-01
8.598698010925802659e-01
8.584963434677815863e-01
8.609599621387836743e-01
8.572695946477167928e-01
8.594588681818946529e-01
8.568610372456832991e-01
8.591057961219561445e-01
8.563943099407922421e-01
8.545336074434439766e-01
8.578209318947088713e-01
8.560316550758690912e-01
8.564636032056917037e-01
8.565295090075253359e-01
8.566861076690172050e-01
8.528625076319894527e-01
8.549054864447673818e-01
8.560931459846410352e-01
8.556510152865429708e-01
8.584438500490859658e-01
8.535881907491186249e-01
8.562902571798181039e-01
8.537590532210949101e-01
8.579572584488495135e-01
8.577667193618221386e-01
8.544155170587725001e-01
8.541865255556949643e-01
8.523320584340430273e-01
8.528150696467922121e-01
8.558910584233515584e-01
8.522546073341586981e-01
8.556911551222509127e-01
8.556851912653096193e-01
8.533497117138774124e-01
8.534086352438073897e-01
8.533986971897332685e-01
8.544966213692342105e-01
8.559499283496483368e-01
