1.211799720842011041e+00
1.130280492662572467e+00
1.115577987262180937e+00
1.100591661816551659e+00
1.094656339470221118e+00
1.080596313995568991e+00
1.077868420088372359e+00
1.063304100555627629e+00
1.068507544524004649e+00
1.068194790600108357e+00
1.058923351683584091e+00
1.055921219157523794e+00
1.052000354423003881e+00
1.046702160883922872e+00
1.042894123849414711e+00
1.045091085855652580e+00
1.045950860717669739e+00
1.025562718936375184e+00
1.035781421304559968e+00
1.024779465084984187e+00
9.378787404014951035e-01
9.090875792665545907e-01
9.002312746988673231e-01
8.965004620908879618e-01
8.900490577529076575e-01
8.814897084722713716e-01
8.817693167803238863e-01
8.806675073240890494e-01
8.772765776738017385e-01
8.763714958210380157e-01
8.701833180018834213e-01
8.666345238685607688e-01
8.693810817335738683e-01
8.676957552935801177e-01
8.614004024032021478e-01
8.632983595335564919e-01
8.569467617540943438e-01
8.540321303062698988e-01
8.487960435906235501e-01
8.524398067370564380e-01
8.497718505307930714e-01
8.515998674087783549e-01
8.504704588124540887e-01
8.404521942949619850e-01
8.464832399978118316e-01
8.416034121902621346e-01
8.434692527972110776e-01
8.336340338194451194e-01
8.342855596217979564e-01
8.338799154677358771e-01
8.175199589761746877e-01
8.136301062544998297e-01
8.095554640503968002e-01
8.072827921432702558e-01
8.128970954693904849e-01
8.079265512576719876e-01
8.084192415483955063e-01
8.102492391657667437e-01
8.125527941450780833e-01
8.071866892632983959e-01
8.044515780040195629e-01
8.088887354954570341e-01
8.114772288977694092e-01
8.082592856316339613e-01
8.058877988737456199e-01
8.096322872200790721e-01
8.077798814189677268e-01
8.022486096336728378e-01
8.171287572302785573e-01
8.130719236776131620e-01
8.042845916585857902e-01
8.062656028741070902e-01
8.017991330347904455e-01
8.063654717133970085e-01
7.977633262167171946e-01
8.017760724437480446e-01
8.051523545161396456e-01
8.026228466001498196e-01
8.067651288039019430e-01
8.032583389963422471e-01
8.075040967286039040e-01
8.099893164472514728e-01
7.995206523103778329e-01
7.984380555801651180e-01
7.996392092737211188e-01
8.049482792413154009e-01
7.998548396590615672e-01
8.005481660771531782e-01
8.018132767709744702e-01
7.988850912269280791e-01
7.997052932272151748e-01
8.038649079750995741e-01
8.055624201184227173e-01
8.020288613377785092e-01
7.957494933588975528e-01
8.019992497502540507e-01
8.088511832717324435e-01
8.020630782964278671e-01
8.025869212183011081e-01
8.070109699453625884e-01
