4.714285714285714191e-01
5.234693877551019892e-01
5.392857142857142572e-01
5.338435374149660406e-01
5.503401360544217802e-01
5.442176870748299811e-01
5.598639455782312702e-01
5.494897959183673297e-01
5.619047619047619069e-01
5.579931972789116124e-01
5.676870748299319702e-01
5.690476190476190244e-01
5.741496598639456161e-01
5.782312925170067786e-01
5.785714285714286254e-01
5.795918367346938327e-01
5.748299319727890877e-01
5.787414965986394932e-01
5.722789115646258473e-01
5.751700680272109345e-01
6.248299319727891321e-01
6.375850340136054450e-01
6.379251700680271808e-01
6.460884353741496167e-01
6.445578231292516946e-01
6.450680272108842983e-01
6.406462585034014001e-01
6.431972789115646405e-01
6.491496598639455717e-01
6.486394557823129681e-01
6.551020408163265030e-01
6.544217687074830314e-01
6.494897959183673075e-01
6.515306122448979442e-01
6.484693877551019892e-01
6.542517006802721635e-01
6.518707482993196800e-01
6.566326530612245360e-01
6.596938775510203801e-01
6.513605442176870763e-01
6.571428571428571397e-01
6.549319727891156351e-01
6.510204081632653406e-01
6.540816326530611846e-01
6.598639455782312480e-01
6.617346938775510168e-01
6.588435374149660406e-01
6.624149659863945994e-01
6.603741496598639626e-01
6.615646258503401489e-01
6.714285714285713746e-01
6.690476190476190022e-01
6.697278911564625847e-01
6.678571428571428159e-01
6.671768707482993443e-01
6.700680272108843205e-01
6.673469387755102122e-01
6.710884353741496389e-01
6.726190476190476719e-01
6.678571428571428159e-01
6.654761904761904434e-01
6.721088435374149572e-01
6.767006802721088343e-01
6.785714285714286031e-01
6.719387755102040893e-01
6.732993197278911435e-01
6.636054421768707856e-01
6.746598639455781976e-01
6.704081632653061673e-01
6.715986394557823536e-01
6.698979591836734526e-01
6.722789115646258251e-01
6.751700680272109123e-01
6.809523809523809756e-01
6.664965986394557618e-01
6.712585034013605068e-01
6.750000000000000444e-01
6.748299319727890655e-01
6.680272108843537948e-01
6.715986394557823536e-01
6.784013605442177353e-01
6.700680272108843205e-01
6.789115646258503389e-01
6.709183673469387710e-01
6.722789115646258251e-01
6.756802721088435160e-01
6.722789115646258251e-01
6.704081632653061673e-01
6.664965986394557618e-01
6.688775510204081343e-01
6.739795918367347261e-01
6.697278911564625847e-01
6.775510204081632848e-01
6.751700680272109123e-01
6.761904761904762307e-01
6.770408163265305701e-01
6.760204081632652517e-01
6.755102040816326481e-01
6.778911564625850206e-01
6.712585034013605068e-01
