2.595977939074002094e+00
1.430183387622631752e+00
1.339750233420979653e+00
1.310447157262764950e+00
1.304627328705625366e+00
1.300533404741337717e+00
1.297199981665845714e+00
1.294091508389420664e+00
1.295898454710109116e+00
1.293409541823696607e+00
1.293068554463570496e+00
