1.106579432266505014e+00
1.045176844035280661e+00
9.642329535111276995e-01
9.151176905359454938e-01
9.086231584350269452e-01
9.007768807773641750e-01
8.953142291879614412e-01
8.931866973751163563e-01
8.977019945211648366e-01
8.950647082650021735e-01
8.897890587946231111e-01
