6.460317485794732084e-01
6.500377965554628990e-01
7.029100561729906271e-01
7.348072594852493866e-01
7.390022708011546593e-01
7.428571460913594438e-01
7.458805774648985532e-01
7.432728678190789751e-01
7.426303886378347041e-01
7.471277432286728137e-01
7.460695421164090790e-01
