1.578865824710755206e+00
1.285984682185309147e+00
1.076644913071677978e+00
9.551303784052530554e-01
9.536796474740618645e-01
9.403742305816166214e-01
9.254615690026963826e-01
9.441224454887329198e-01
9.557368135641491902e-01
9.542939899459716990e-01
9.662795986921068891e-01
