1.209669478572144685e+00
1.146353969768602044e+00
1.121828984943917806e+00
1.112873966731722231e+00
1.099895706874172596e+00
1.092691056366139835e+00
1.085316740547448422e+00
1.085397873822253390e+00
1.079179731383074881e+00
1.070997780088394524e+00
1.068922024789580982e+00
1.064693865240836645e+00
1.063856402411212265e+00
1.061572337610110939e+00
1.056796844746250130e+00
1.054173270158486719e+00
1.050000625862285819e+00
1.051212294653159462e+00
1.051875984101068529e+00
1.051240888204163726e+00
9.526409270541738028e-01
9.314041618857524796e-01
9.246659956416305448e-01
9.204243132316607401e-01
9.193475525665715242e-01
9.162134634529381927e-01
9.132429196315557940e-01
9.062530867231675114e-01
9.075878412139658513e-01
9.065450987172504194e-01
9.009943823425137222e-01
9.022726273455587975e-01
9.009135624583887170e-01
8.975060696234237190e-01
8.982475867482270226e-01
8.931348369505400786e-01
8.988797111981579047e-01
8.951436342565921578e-01
8.948687944958269025e-01
8.941465008826483540e-01
8.938672647184254805e-01
8.896256602134833269e-01
8.902100060126677539e-01
8.874787946812420225e-01
8.857259108636383882e-01
8.859361232813794951e-01
8.869577534615047387e-01
8.848040084314454656e-01
8.862191543557477180e-01
8.820769638431315007e-01
8.656092996499976655e-01
8.600189495789491989e-01
8.551936331925208412e-01
8.574309687495501597e-01
8.577143170530835414e-01
8.550736575169899378e-01
8.544834484453913692e-01
8.563303106496122918e-01
8.562666624852048880e-01
8.546359145181788852e-01
8.554037949801032159e-01
8.538268215802251593e-01
8.531874358924337320e-01
8.561053795068442884e-01
8.536492903621828443e-01
8.552970724040959150e-01
8.499191214438198694e-01
8.538358688219336301e-01
8.544823264048483358e-01
8.550437355798388150e-01
8.521501782935221314e-01
8.520800781628443676e-01
8.537476816685561909e-01
8.507891475748854404e-01
8.527683842479506504e-01
8.514815883909493399e-01
8.502064376326105011e-01
8.490055198977592976e-01
8.503442308664862503e-01
8.520216216711229418e-01
8.510013709938715198e-01
8.513563044082010922e-01
8.501916058614951144e-01
8.493526116655527591e-01
8.516404607398710969e-01
8.516803807817618921e-01
8.541169748284650476e-01
8.501052940108067002e-01
8.503265252189031731e-01
8.483975244757809842e-01
8.490454178683611852e-01
8.515483794974632037e-01
8.486044059805319950e-01
8.499638311852132366e-01
8.490914784996957954e-01
8.482662397717671832e-01
8.490470838790036279e-01
8.516506459977891685e-01
8.507191905629337692e-01
8.490927900586809907e-01
