1.315798250694404814e+00
1.282753146039580683e+00
1.277179622866521758e+00
1.270746125190419074e+00
1.269420391987212460e+00
1.266550625175220768e+00
1.265508096095045554e+00
1.261095432916014891e+00
1.259932465913007782e+00
1.256244449269277919e+00
1.255457401045735777e+00
1.254783690117734940e+00
1.254357761506390556e+00
1.251267106142222474e+00
1.250588878081457356e+00
1.250351409890471777e+00
1.248827058932217238e+00
1.246730391917009628e+00
1.250264749307897549e+00
1.245764217076488212e+00
1.199644883052233046e+00
1.183148220325151989e+00
1.173972609039064308e+00
1.167876128533720914e+00
1.162168285641153487e+00
1.158462002138082703e+00
1.155323522779255985e+00
1.149980770507050831e+00
1.145024529567714167e+00
1.143812346120348655e+00
1.141081682748572801e+00
1.140924965976924721e+00
1.136631318634366394e+00
1.134944249416574236e+00
1.135329940477285637e+00
1.129340611894361857e+00
1.127832238787760843e+00
1.127601268862163275e+00
1.124210903493099156e+00
1.122688455650634687e+00
1.122032749477057667e+00
1.119953571303081485e+00
1.117846174978493368e+00
1.115685346169831504e+00
1.113789089586135761e+00
1.116639805894917625e+00
1.115851242415146327e+00
1.115949695636383465e+00
1.108808350522478836e+00
1.107630163934916423e+00
1.097274973956414934e+00
1.088749610735351814e+00
1.088818861007419869e+00
1.087805120402685954e+00
1.089185834282579091e+00
1.090547088939766152e+00
1.089939601375376377e+00
1.090136201511508585e+00
1.088351150831578407e+00
1.089501032630489918e+00
1.090560419729874386e+00
1.090460951951709001e+00
1.087428026644262635e+00
1.089105801229373949e+00
1.086385184807055371e+00
1.085298760952898123e+00
1.089612223584071726e+00
1.085866032807041304e+00
1.087985976061493609e+00
1.089108030727081289e+00
1.085966270198486683e+00
1.086492114424097100e+00
1.084959489827256096e+00
1.089141269691681568e+00
1.085745568168616337e+00
1.083878817696227959e+00
1.082978596818494399e+00
1.087479270119864339e+00
1.085920466980471621e+00
1.085529277869671905e+00
1.085109906343999953e+00
1.085796431283415187e+00
1.082823784251275345e+00
1.081442587408097067e+00
1.085060363822002438e+00
1.082667414112924220e+00
1.081821947921356664e+00
1.082642601236861513e+00
1.082982798814097425e+00
1.079447260433073597e+00
1.082935168732314768e+00
1.083114006183935940e+00
1.084865467391498139e+00
1.079934428066809726e+00
1.082202636113710481e+00
1.083013991165485690e+00
1.081036048907822344e+00
1.080424164109654805e+00
1.083968273368127955e+00
1.082752108066783903e+00
