9.344099267269747600e-01
8.410970108399135059e-01
8.216892999406123499e-01
8.048878911851665707e-01
7.933894272744431708e-01
7.844937730493278805e-01
7.788014641784846148e-01
7.719543826643121553e-01
7.732867041322558643e-01
7.642989077805931730e-01
7.610624089082441701e-01
7.609556623507159889e-01
7.536312789873741425e-01
7.538626923132194513e-01
7.473762780991091148e-01
7.446297601056838245e-01
7.483462725997602760e-01
7.382955120444208985e-01
7.401322006007892140e-01
7.356219688961204151e-01
6.554345120378092249e-01
6.286291799757935950e-01
6.185974861128439306e-01
6.097576959783708173e-01
6.046720274857112498e-01
6.001367751973556430e-01
5.979376719471908297e-01
5.962681263933015119e-01
5.915741421017607360e-01
5.867752795451893766e-01
5.872290698038477030e-01
5.845342194434827165e-01
5.833994248827027995e-01
5.805925863400068776e-01
5.769610424070581445e-01
5.740899390464286878e-01
5.715865539855697897e-01
5.730905746206225171e-01
5.679201882577536997e-01
5.670575820512152587e-01
5.675442402505189721e-01
5.648147259259529429e-01
5.611845406274946768e-01
5.668316280445363509e-01
5.609963140587687080e-01
5.599204829445592058e-01
5.543362957099488009e-01
5.578631753373668456e-01
5.561263216145545529e-01
5.553018778900440378e-01
5.406362057227757090e-01
5.318436239807332599e-01
5.364180636423966364e-01
5.275957950343710401e-01
5.287259541401246876e-01
5.303353328553456203e-01
5.299327401482329947e-01
5.290897798511177141e-01
5.291476140442168408e-01
5.236459172929855965e-01
5.289756636185259930e-01
5.309083078138231437e-01
5.295039669141027305e-01
5.307839927038998651e-01
5.298486190408085994e-01
5.277733471388179609e-01
5.267724161966227392e-01
5.280773186629591498e-01
5.265084077441503085e-01
5.254185005515611406e-01
5.297166936837265361e-01
5.277843466916952719e-01
5.245331074194933274e-01
5.255145395694136301e-01
5.251952356446988324e-01
5.261908540469808493e-01
5.264483417513149410e-01
5.225163206672090999e-01
5.253784677699399053e-01
5.241328446863279256e-01
5.266108615868757559e-01
5.264968285755234900e-01
5.259619151879150190e-01
5.251742259535209234e-01
5.236838817055803341e-01
5.238375080731089151e-01
5.236664263547051723e-01
5.231355393644723240e-01
5.218936314140407706e-01
5.231188525553462920e-01
5.236749863408319827e-01
5.252651591200271364e-01
5.220115335620179042e-01
5.215589564223228614e-01
5.241334919981764928e-01
5.198202705437363624e-01
5.249840749634636650e-01
5.259592644977281184e-01
5.213994234912969761e-01
5.188139756520588897e-01
