1.219945141166245861e+00
1.156225027194639710e+00
1.132759444459495501e+00
1.117905044961137850e+00
1.110085658556750010e+00
1.105293684778840602e+00
1.095185255490733311e+00
1.093924361210561358e+00
1.094240024354722784e+00
1.085408928226721859e+00
1.083174415618654240e+00
1.082014988339136563e+00
1.080245721150958405e+00
1.078163150405667459e+00
1.080392846607026502e+00
1.076211283104219651e+00
1.074276104751898275e+00
1.077016289461226517e+00
1.070054952871231979e+00
1.075712024354610108e+00
9.614833914503758683e-01
9.304858339887086549e-01
9.173147939635513115e-01
9.064013757943566452e-01
8.967493019001283594e-01
8.943369902991383791e-01
8.899316705408552020e-01
8.861689767059015566e-01
8.812738713088220655e-01
8.758294376656582392e-01
8.736926527791013530e-01
8.696231718506673980e-01
8.726077798407635422e-01
8.651701715798065795e-01
8.616640358960548918e-01
8.625874386758221046e-01
8.608302594042148703e-01
8.552080919547956350e-01
8.562278545497494786e-01
8.538603535720280524e-01
8.515868181949839411e-01
8.496910684638553368e-01
8.497803455983159449e-01
8.483545921286758107e-01
8.426634407367835644e-01
8.448027741746837460e-01
8.411708563768943714e-01
8.453603232393458455e-01
8.424669521601021449e-01
8.385202672476130825e-01
8.146984821814798883e-01
8.044879216861293703e-01
7.985113513983295164e-01
8.015567825900185017e-01
8.019873960691243919e-01
8.000687345355546043e-01
8.007025636918421174e-01
7.968772435945178367e-01
7.966497113780368622e-01
7.991828672334451156e-01
7.964803625531747810e-01
7.988045136944778024e-01
7.980630313187770941e-01
7.976223213602355866e-01
7.932792842117837306e-01
7.976410419762539616e-01
7.916664873796795954e-01
7.946820803104885922e-01
7.939759816982848717e-01
7.957141118525378198e-01
7.935511583508818578e-01
7.964082969829879843e-01
7.936342237352513873e-01
7.929929769093216896e-01
7.951501370557580994e-01
7.927514490221632126e-01
7.898238877455393547e-01
7.913917665308565219e-01
7.943327815083959242e-01
7.927691953725555241e-01
7.913795698662193789e-01
7.931850677444820530e-01
7.920208854199536352e-01
7.918398387713226905e-01
7.930302028415423532e-01
7.935224091249798439e-01
7.920559049598754342e-01
7.918575056420973368e-01
7.912929952144623913e-01
7.903439977542072725e-01
7.896743734947948568e-01
7.926192309715850426e-01
7.917143407051796533e-01
7.901256434906637205e-01
7.922621404705674220e-01
7.900514864732348652e-01
7.898253865793447570e-01
7.898368623386433640e-01
7.865289859828494823e-01
7.907241976044886433e-01
