6.819727915315940692e-01
6.848072598400390953e-01
7.356387034779412470e-01
7.630385517094138148e-01
7.732426333645935346e-01
7.673847347959728005e-01
7.741874559181977089e-01
7.749433137718602094e-01
7.811791413461539602e-01
7.634164810529823209e-01
7.755102072071596853e-01
