1.456393845173237001e+00
1.431613446228088060e+00
1.345940033396535229e+00
1.317830285607913154e+00
1.316373181757563460e+00
1.312408144264084475e+00
1.309544336336270653e+00
1.306421384303207534e+00
1.309350471170400931e+00
1.306876230478646983e+00
1.305103316891850662e+00
