1.223040530374627677e+00
1.161352896717415595e+00
1.132116111516276336e+00
1.115006408093669465e+00
1.097335587829875392e+00
1.099104660921859544e+00
1.102855170848216826e+00
1.096418117063666209e+00
1.092102755353454802e+00
1.078050589466798215e+00
1.090444661072554222e+00
1.081518457413260581e+00
1.072463412887997292e+00
1.078555119423046715e+00
1.068132239549726581e+00
1.065342460277739045e+00
1.070278388461266106e+00
1.057311867152975093e+00
1.072521969363287697e+00
1.058479101294086400e+00
9.863940966244252317e-01
9.499509813294650939e-01
9.488307749488038567e-01
9.377977098853359506e-01
9.322214706405210771e-01
9.308544531912541498e-01
9.253055013449977828e-01
9.228195111249836158e-01
9.183984951275151465e-01
9.075018570494800541e-01
9.077785174683015157e-01
9.181226800262961563e-01
9.035490340153331523e-01
9.017844613952117339e-01
9.061124740983029779e-01
9.052918973931924906e-01
8.930057298034953517e-01
8.997253637319252428e-01
9.007929938460235153e-01
8.938267778011458331e-01
8.960841367072972519e-01
8.952787151339374194e-01
8.901892945770506493e-01
8.902127829993643493e-01
8.991236457822002759e-01
8.770066612630964542e-01
8.904032759955844423e-01
8.805808065225640968e-01
8.878135814358413258e-01
8.843832207686239677e-01
8.681857284333850400e-01
8.644075421399848302e-01
8.571435784455124773e-01
8.590592406584468543e-01
8.557074855013591108e-01
8.598596931382870290e-01
8.607906012526981288e-01
8.635158220678990082e-01
8.642070069613270178e-01
8.502835925505773940e-01
8.773493273178420981e-01
8.578763117319605502e-01
8.540323836791264833e-01
8.576379346698775885e-01
8.575513783464090434e-01
8.546084390062537173e-01
8.627354935428599436e-01
8.589026335620500996e-01
8.624470311000951295e-01
8.541003163741247572e-01
8.560470208077692877e-01
8.604433329620621018e-01
8.516809391623793024e-01
8.616019971858893678e-01
8.624516651161137082e-01
8.587716112607457486e-01
8.480903991771163719e-01
8.656126517365076989e-01
8.556021802545743515e-01
8.476370118993693525e-01
8.577685877469474196e-01
8.548847390925147227e-01
8.532619956739234679e-01
8.549115957351008932e-01
8.554851056429991774e-01
8.605939748945793388e-01
8.565947616296401002e-01
8.632156663974170918e-01
8.488728720494042035e-01
8.626928226013312884e-01
8.602479327759550154e-01
8.563576200707555541e-01
8.563312075723658046e-01
8.514840804036205579e-01
8.576190362447240201e-01
8.505566746960021574e-01
8.511254128852623335e-01
8.592355450107100889e-01
8.538668921436022297e-01
8.558011542851452491e-01
