4.520703346906435605e-01
5.004254112139521204e-01
5.160238230289279082e-01
5.043959160521838125e-01
5.164492342597845065e-01
5.334656834771399625e-01
5.219795802778232074e-01
5.266591038003403114e-01
5.351673284005659115e-01
5.382870108108931406e-01
5.412648894099842956e-01
5.465116279069767158e-01
5.511911514802068091e-01
5.523255813615401966e-01
5.548780488142964762e-01
5.534600113612038186e-01
5.480714691036882025e-01
5.537436188484414767e-01
5.547362450453211524e-01
5.554452637549631699e-01
5.901871809415768499e-01
6.123085649292102639e-01
6.184061259555330148e-01
6.226602382302892646e-01
6.273397617697107354e-01
6.223766307092429839e-01
6.311684628136104980e-01
6.300340328646598653e-01
6.287577991720904036e-01
6.415201360977852429e-01
6.349971638913189942e-01
6.395348837547388809e-01
6.395348837209302584e-01
6.433635847986386436e-01
6.352807713785566524e-01
6.405275099600706845e-01
6.342881452408420939e-01
6.332955190355102904e-01
6.372660238230288821e-01
6.422291548834966335e-01
6.497447532952947968e-01
6.432217810381155587e-01
6.420873511398778044e-01
6.477595008508224561e-01
6.460578558935878846e-01
6.413783323541664139e-01
6.514463981511033897e-01
6.449234260122544971e-01
6.515882018947222187e-01
6.505955756893904152e-01
6.508791831766280733e-01
6.610890527848012344e-01
6.600964265118521856e-01
6.687464549064094932e-01
6.595292116049941145e-01
6.623652864773708071e-01
6.625070901533722800e-01
6.661939875212705697e-01
6.609472489904694159e-01
6.691718661034573579e-01
6.568349404255233726e-01
6.620816789901331489e-01
6.686046511289820415e-01
6.619398752127055863e-01
6.549914917753828503e-01
6.681792399319341769e-01
6.653431650933662178e-01
6.592456040839478337e-01
6.551332955190016794e-01
6.654849688031764243e-01
6.654849688369850469e-01
6.575439591943305073e-01
6.656267725298908866e-01
6.591038003065203821e-01
6.591038003741376272e-01
6.639251276233693044e-01
6.649177538625097306e-01
6.598128190922317726e-01
6.610890527171839892e-01
6.583947816222348592e-01
6.571185479296653975e-01
6.656267725467952534e-01
6.639251276233693044e-01
6.600964265118521856e-01
6.693136698470761869e-01
6.691718661372659804e-01
6.627906976406099382e-01
6.633579126827026107e-01
6.596710152809956984e-01
6.680374362221239704e-01
6.592456040501392112e-01
6.659103800340329116e-01
6.561259217581422165e-01
6.664775949916038611e-01
6.691718661034573579e-01
6.566931366988087992e-01
6.568349404424276283e-01
6.663357912310807762e-01
6.671866137266023733e-01
6.620816789563244154e-01
