1.296390194900997272e+00
1.227984606036393256e+00
1.199980939766661425e+00
1.186438100255489125e+00
1.178275359941353795e+00
1.172414597420954774e+00
1.162666624713471375e+00
1.156468982488271902e+00
1.152740981419250188e+00
1.142904370499143951e+00
1.144831306665239801e+00
1.142297422676281204e+00
1.137655359631698948e+00
1.136787187579809899e+00
1.134566288459591732e+00
1.130362049977480687e+00
1.130244894536191813e+00
1.126157597331113536e+00
1.124134425378562563e+00
1.126201765887519413e+00
1.045108757584323644e+00
1.024418632813765884e+00
1.018532572682446347e+00
1.019646454858157858e+00
1.018443470939748519e+00
1.019716031782612164e+00
1.014100560706512333e+00
1.014087826273891491e+00
1.012532672663000177e+00
1.010814552217874196e+00
1.009746490583728118e+00
1.010709628636905943e+00
1.010929312133951319e+00
1.012901718617837954e+00
1.008091722201435392e+00
1.007283916530187229e+00
1.009541748399026106e+00
1.006543098020742821e+00
1.005836949183463558e+00
1.001165633551856615e+00
1.005419470049478958e+00
1.003470105673194279e+00
1.001524872990812165e+00
1.004080029069464697e+00
1.002822053405417746e+00
1.001163908222217902e+00
1.001699667266330751e+00
1.002086043371372526e+00
1.001219453483025434e+00
9.976259328260113080e-01
9.846173990469253567e-01
9.791613892878718861e-01
9.806162870545584997e-01
9.799033251054843907e-01
9.769555692772803335e-01
9.780402517764998915e-01
9.772222955525766697e-01
9.798784006946951175e-01
9.776877228603806369e-01
9.779287236763277713e-01
9.763012818497687206e-01
9.765751051213074074e-01
9.746099267503582908e-01
9.750703715967036223e-01
9.728780156296217285e-01
9.748451012342542743e-01
9.767101450190919243e-01
9.754624587057397767e-01
9.746045601280048931e-01
9.747497413622271401e-01
9.735551765812978653e-01
9.752197739960319911e-01
9.725895576022661748e-01
9.752703288841573226e-01
9.741254577295928030e-01
9.766255890180357557e-01
9.736706878337006987e-01
9.748381751339609824e-01
9.709409875147599900e-01
9.716620011351289055e-01
9.741861902240724902e-01
9.752000596667986798e-01
9.734499857429745884e-01
9.735135740133016302e-01
9.740075708585103076e-01
9.729771137508016476e-01
9.708633500543835115e-01
9.732899143150834931e-01
9.725799656225346812e-01
9.737514058636185244e-01
9.734783648633171804e-01
9.750413611742562159e-01
9.724707712926988767e-01
9.727955699575534521e-01
9.716641164880819304e-01
9.709690130507478978e-01
9.721071949751621810e-01
9.719737634358592837e-01
9.750242123263029859e-01
9.713831141193821628e-01
