1.215995426213139607e+00
1.151681549969682417e+00
1.122355261987674213e+00
1.116512052761311491e+00
1.102130055698020472e+00
1.102092003186724067e+00
1.084545705714688335e+00
1.086917185675198461e+00
1.077757170980651491e+00
1.079270561648848714e+00
1.063377283407894058e+00
1.074507655437467291e+00
1.071962183230449339e+00
1.065398838056195396e+00
1.065770933659186293e+00
1.059301641537800931e+00
1.051265910749603183e+00
1.057966666267598388e+00
1.051733921923829529e+00
1.054416504760932627e+00
9.506550900515546854e-01
9.184848090767927520e-01
9.063100628195603914e-01
9.002101767894833406e-01
9.008418081906189867e-01
9.014921046020087925e-01
8.887692139490855903e-01
8.917093928132081571e-01
8.757917430680783877e-01
8.814316662414062309e-01
8.706141726847609341e-01
8.783240428176443126e-01
8.759072075090283960e-01
8.706759611652847841e-01
8.698718447409362620e-01
8.675844252143336544e-01
8.615573559102184253e-01
8.659119602299115703e-01
8.593247090289353185e-01
8.617805549520967112e-01
8.610168316454895887e-01
8.602941749248731451e-01
8.618859889422095799e-01
8.576608796519984423e-01
8.563787107162020851e-01
8.511369536021725635e-01
8.562250256673625826e-01
8.540231923589095553e-01
8.535985056135509952e-01
8.513639358654661038e-01
8.253142180188568489e-01
8.217651639144256670e-01
8.173417041265214067e-01
8.220250810403006980e-01
8.174524906002116342e-01
8.176483807243275503e-01
8.229369900474072796e-01
8.168201993557112628e-01
8.144792346743380262e-01
8.124927000031171298e-01
8.214253712565940946e-01
8.137293279813354596e-01
8.121693274951833352e-01
8.165326028876324083e-01
8.194671280162278970e-01
8.145705743466191695e-01
8.136702148128623913e-01
8.160510629466225518e-01
8.109759503782167922e-01
8.135402886217044660e-01
8.156483653115063071e-01
8.090637058476054522e-01
8.164748305701019504e-01
8.255870200258320635e-01
8.104713087520069026e-01
8.108904924300740502e-01
8.132690170645646699e-01
8.149104607220204466e-01
8.081087193837980243e-01
8.155673024198647481e-01
8.158073358689934551e-01
8.098843034126511631e-01
8.116985845484655515e-01
8.121398768503423904e-01
8.129958755342512333e-01
8.058334166058341852e-01
8.076711974222418045e-01
8.112928609718197404e-01
8.086688868443666633e-01
8.052039219450017882e-01
8.076156919237841292e-01
8.101432515150839286e-01
8.063301836572042136e-01
8.096404001919708104e-01
8.124248835422475112e-01
8.036289826686315863e-01
8.014979563987330025e-01
8.073277809845745834e-01
8.086084561867262765e-01
8.147155242215079474e-01
