4.483267158219169102e-01
5.034600113273951516e-01
5.189449801407142182e-01
5.254679523505612071e-01
5.251559841112188876e-01
5.352807713988418925e-01
5.375212705615427522e-01
5.421440726068975646e-01
5.450935904893832173e-01
5.492058990289727660e-01
5.491491775382869589e-01
5.532898468587186258e-01
5.497447532648669366e-01
5.531764038705853093e-01
5.554452637380589142e-01
5.564662507157803750e-01
5.576290414134548179e-01
5.589052750925007640e-01
5.625354509359047350e-01
5.595575723232901755e-01
6.242768009007823027e-01
6.356211003902888512e-01
6.407543959261947641e-01
6.430232558139534760e-01
6.445263755064557509e-01
6.456324446897783176e-01
6.490073737980489588e-01
6.484968803210212629e-01
6.473908110903666691e-01
6.501985252376855096e-01
6.525241066228917308e-01
6.547362450436307046e-01
6.530913216108905628e-01
6.543391945513554742e-01
6.547646057754501481e-01
6.526659103766532244e-01
6.575439591740452894e-01
6.569483834474654227e-01
6.576006806579692832e-01
6.553885422507538250e-01
6.579410096291311572e-01
6.589052751060242574e-01
6.604083947680987610e-01
6.635280771277131118e-01
6.586500283877956274e-01
6.640669313602263202e-01
6.614577424911634029e-01
6.614577424844015896e-01
6.618831537287815925e-01
6.639818491005315959e-01
6.748156551332955555e-01
6.772263187883391655e-01
6.770845150311967098e-01
6.775382870040153049e-01
6.781905842483280100e-01
6.764889393147595076e-01
6.765740215676925295e-01
6.781055019784906213e-01
6.767158253045495453e-01
6.770845150311968208e-01
6.758933635712750521e-01
6.785876347135564313e-01
6.775950085014629254e-01
6.807430516030391621e-01
6.777368122247965365e-01
6.806012478898482154e-01
6.786159954555184282e-01
6.792682926626416595e-01
6.789279637185268168e-01
6.785592739580709187e-01
6.800056721565065354e-01
6.789563244469654091e-01
6.773114010277486718e-01
6.785876346865095110e-01
6.794384571414607832e-01
6.810550198423814816e-01
6.806579693602488046e-01
6.799205899001925513e-01
6.792966534181271721e-01
6.783323879885660990e-01
6.788145206864422132e-01
6.795235394146790231e-01
6.803743618831536999e-01
6.792115711888601082e-01
6.809415768373439093e-01
6.801758366353255481e-01
6.834656834805208359e-01
6.786159954555184282e-01
6.802892796166972733e-01
6.822178105569601803e-01
6.789846852092126239e-01
6.802325581530583865e-01
6.818774815756558638e-01
6.798922291683731078e-01
6.811684628474192760e-01
6.810550198592857374e-01
6.811968235724769061e-01
6.811117413567334689e-01
6.831820760203300980e-01
6.791832104570406647e-01
