4.401588201759487617e-01
4.997163924958580306e-01
5.260918888089606282e-01
5.351673284174701672e-01
5.204197391149203433e-01
5.423993193251263056e-01
5.497731140271141514e-01
5.443845717526942796e-01
5.524673851727762708e-01
5.533182076006806227e-01
5.467952353942143739e-01
5.521837776517299901e-01
5.554452637887717925e-01
5.684912081678956675e-01
5.652297220477582318e-01
5.582813385935311290e-01
5.643788996367581356e-01
5.692002268521811903e-01
5.728871242031751132e-01
5.604083947816221878e-01
6.391094724562650375e-01
6.508791831766280733e-01
6.538570618602408402e-01
6.504537719795802087e-01
6.530062393478148763e-01
6.496029495516759678e-01
6.544242767670989114e-01
6.642087351444155852e-01
6.589619965798058088e-01
6.616562676916593055e-01
6.575439591605218848e-01
6.599546228020419791e-01
6.629325014180373898e-01
6.664775949746996053e-01
6.630743051616562189e-01
6.609472489735651601e-01
6.627906976744185608e-01
6.644923426316532433e-01
6.661939875550791923e-01
6.653431650257489727e-01
6.683210436755530059e-01
6.669030062393647151e-01
6.720079410096426731e-01
6.695972773681224677e-01
6.686046511965993977e-01
6.738513896766874511e-01
6.697390811455500303e-01
6.687464548726008706e-01
6.708735110268833068e-01
6.674702212138400315e-01
6.813669880715812477e-01
6.888825865340922894e-01
6.850538854563837932e-01
6.888825864664749332e-01
6.877481565513329231e-01
6.846284741917186834e-01
6.897334089619966413e-01
6.853374929098128288e-01
6.859047078842881451e-01
6.860465116279069742e-01
6.847702779015288899e-01
6.884571752694270685e-01
6.860465115940983516e-01
6.870391378332387777e-01
6.843448666706724026e-01
6.885989790468546312e-01
6.905842313899009932e-01
6.888825864664749332e-01
6.880317640723793149e-01
6.864719228249548388e-01
6.891661939537125914e-01
6.900170164154255659e-01
6.849120817127649641e-01
6.891661939537125914e-01
6.929948950314210876e-01
6.893079977311401541e-01
6.877481565175243006e-01
6.917186614064688710e-01
6.864719228249548388e-01
6.894498014747589831e-01
6.860465116110026074e-01
6.775382869769683847e-01
6.908678388771386514e-01
6.905842313899009932e-01
6.928530912878022585e-01
6.908678389447558965e-01
6.864719228249548388e-01
6.873227453204764359e-01
6.883153714919996169e-01
6.948383437660832218e-01
6.903006239364719576e-01
6.868973341234285712e-01
6.932785025862759909e-01
6.904424276462820531e-01
6.885989790130458976e-01
6.931366988088485392e-01
6.871809415430489842e-01
6.910096426545661030e-01
6.946965400224643927e-01
6.826432218148636988e-01
