6.561224491620549770e-01
7.263605442176868099e-01
7.311224489795915549e-01
7.425170068027208137e-01
7.414965986394557174e-01
7.537414965986393156e-01
7.586734693877552616e-01
7.573129251700684295e-01
7.734693877551017671e-01
7.680272108843531065e-01
7.862244897959183021e-01
7.840136054421767975e-01
7.904761904761906655e-01
7.814625850340136681e-01
7.945578231292517168e-01
7.928571428571428159e-01
8.185374149659865317e-01
8.032312925170068674e-01
8.125850340136059335e-01
8.093537414965986665e-01
8.248299319727894208e-01
8.204081632653060785e-01
8.236394557823133455e-01
8.190476190476191354e-01
8.302721088435371932e-01
8.319727891156464272e-01
8.372448979591838869e-01
8.489795918367341043e-01
8.426870748299316594e-01
8.479591836734692301e-01
8.469387755102039117e-01
8.464285714285713080e-01
8.486394557823129237e-01
8.562925170068030889e-01
8.568027210884349154e-01
8.627551020408162907e-01
8.554421768707483054e-01
8.681972789115645073e-01
8.629251700680271586e-01
8.627551020408162907e-01
8.721088435374148018e-01
8.717687074829929550e-01
8.756802721088432495e-01
8.712585034013601293e-01
8.777210884353743303e-01
8.855442176870746973e-01
8.780612244897957330e-01
8.948979591836728753e-01
8.889455782312927212e-01
8.972789115646259139e-01
8.880952380952379377e-01
8.937074829931971331e-01
9.018707482993196800e-01
8.982993197278910102e-01
8.896258503401360818e-01
8.948979591836734304e-01
8.933673469387755084e-01
9.073129251700680076e-01
9.059523809523808424e-01
9.119047619047617736e-01
9.088435374149657076e-01
