1.262237925815185902e+00
1.182535019991466818e+00
1.149526852805206500e+00
1.136031185839965207e+00
1.123890599725769768e+00
1.112867506218576663e+00
1.107129325924403718e+00
1.102379558040114338e+00
1.087709732693327824e+00
1.086163344126183095e+00
1.088105829243538381e+00
1.076773263234891642e+00
1.077123842889060379e+00
1.079288820283918149e+00
1.068693002808835280e+00
1.067180846629856239e+00
1.074067595028995514e+00
1.060588099745511492e+00
1.060762042088170709e+00
1.057086490826030678e+00
9.697895114298598074e-01
9.418205310046646739e-01
9.348102306334821199e-01
9.320868001576698703e-01
9.295902366730804944e-01
9.273331575851976316e-01
9.276357580827964133e-01
9.220187254126676057e-01
9.176455507630123520e-01
9.162356979193738704e-01
9.146268582247628620e-01
9.166372750617246545e-01
9.124316522682871522e-01
9.119151822192423928e-01
9.093146622203743812e-01
9.099018419949365111e-01
9.058387904495645016e-01
9.070480623378420759e-01
9.051038434620385376e-01
9.009250121294329894e-01
9.010785942738493981e-01
9.012986849650909127e-01
9.002716483124159064e-01
8.979198778189636521e-01
8.981527547256269450e-01
8.966286256786769604e-01
8.962656702900252403e-01
8.952022752619067658e-01
8.954873288161800948e-01
8.961110386832841224e-01
8.743480001035739413e-01
8.718045166018612013e-01
8.696553208380383149e-01
8.719840960457512224e-01
8.700778441531079599e-01
8.669373784916007963e-01
8.664897230916617232e-01
8.677507706106858398e-01
8.665162201832122824e-01
8.671494632317885420e-01
8.642874852162791832e-01
8.653456840469865297e-01
8.677499877282013330e-01
8.683212691305062236e-01
8.643030177280098814e-01
8.671785888948986276e-01
8.651487130074028142e-01
8.650120817847345434e-01
8.625707062852182583e-01
8.642483492836672276e-01
8.639693796639412726e-01
8.635601962188182990e-01
8.661420860745150385e-01
8.636914303726793696e-01
8.653918570894193474e-01
8.659210147791828183e-01
8.632207548060026880e-01
8.643480314141395171e-01
8.644943347888019991e-01
8.626584904869173398e-01
8.657290961987001987e-01
8.638833812828017322e-01
8.646912415022248721e-01
8.644791439568418889e-01
8.631375746364947643e-01
8.650713853895520833e-01
8.631665622968792695e-01
8.609432195228058360e-01
8.613052146149654531e-01
8.609685065566891060e-01
8.610788967380935688e-01
8.647379482829568031e-01
8.651418924575846603e-01
8.610733501290143144e-01
8.615784996666917550e-01
8.612020967251670100e-01
8.649354026164295384e-01
8.608476948551756491e-01
8.587623183820017880e-01
8.603315025943114591e-01
