4.681405893934557638e-01
4.929138321995465422e-01
4.968820861678006073e-01
4.963151927437641775e-01
5.026077097505667890e-01
5.050453514739229322e-01
5.084467120181407340e-01
5.140022675736958258e-01
5.156462585034015111e-01
5.149092970521541579e-01
5.261904761904764305e-01
