4.724900737379466586e-01
5.034032898299476422e-01
5.147475893532628133e-01
5.151730005503106780e-01
5.260918887920563725e-01
5.236812251674405339e-01
5.286443562110039185e-01
5.319058423142370984e-01
5.334656835024964572e-01
5.348837209302325091e-01
5.408394781284148189e-01
5.382870107770845181e-01
5.419739081111741852e-01
5.409812818889380148e-01
5.394214406922265281e-01
5.456608054452637413e-01
5.441009642992652440e-01
5.506239364719228702e-01
5.463698241295492641e-01
5.439591605218377923e-01
5.775666477256922171e-01
5.944412932501418334e-01
6.046511627737933825e-01
6.093306862963104864e-01
6.094724900737379381e-01
6.209585933068633157e-01
6.201077708451503412e-01
6.191151446060098040e-01
6.209585932730546931e-01
6.228020420077167163e-01
6.179807147246765275e-01
6.193987520932474622e-01
6.247872943845717009e-01
6.280487804878048808e-01
6.247872943845717009e-01
6.226602381964806421e-01
6.340045377028914464e-01
6.212422007602923513e-01
6.260635280433325400e-01
6.311684628474191205e-01
6.324446965061799597e-01
6.362733976515057011e-01
6.298922291379454030e-01
6.357061826094131396e-01
6.280487804878048808e-01
6.362733976515057011e-01
6.317356778218945479e-01
6.391094724900737711e-01
6.284741917017570012e-01
6.410947249345460008e-01
6.457742484401588490e-01
6.405275098924534394e-01
6.503119682697701132e-01
6.496029494840586116e-01
6.507373794668179778e-01
6.479013045944412852e-01
6.430799772775923628e-01
6.420873510722605593e-01
6.496029495009629784e-01
6.500283607487237214e-01
6.357061826263175064e-01
6.488939307997730888e-01
6.521554169030062686e-01
6.491775383208193695e-01
6.440726035505415226e-01
6.537152580490047660e-01
6.503119682021527570e-01
6.491775382701064911e-01
6.419455473455460970e-01
6.440726035167327890e-01
6.488939307997730888e-01
6.480431083042514917e-01
6.471922858763471398e-01
6.432217810212111919e-01
6.535734543053859369e-01
6.527226318774815850e-01
6.595292115373768693e-01
6.505955757231990377e-01
6.532898468181482787e-01
6.530062393985278657e-01
6.518718093988642437e-01
6.539988655700510467e-01
6.494611457742484051e-01
6.531480431083380722e-01
6.474758933297761754e-01
6.432217810212111919e-01
6.467668746116820300e-01
6.410947249345460008e-01
6.564095292453798747e-01
6.457742484739674715e-01
6.453488372093023617e-01
6.447816222686356680e-01
6.518718093819598769e-01
6.520136131593874396e-01
6.559841180145233874e-01
6.568349404424276283e-01
6.557005104596683731e-01
6.562677255017610456e-01
6.515882019116265855e-01
6.514463982187207458e-01
