1.260317208005566458e+00
1.222504921346243556e+00
1.203804574970217312e+00
1.198076931982640758e+00
1.188545489270647959e+00
1.190646490385365963e+00
1.183756411041783307e+00
1.181159890042876803e+00
1.176525572721618618e+00
1.171336157783079868e+00
1.182292219663437116e+00
1.172228584151611575e+00
1.172597532372412488e+00
1.172432831316865265e+00
1.160131166350483189e+00
1.155668970879951241e+00
1.163013609444222718e+00
1.159419043187180920e+00
1.155311097560521194e+00
1.165031553329017644e+00
1.095035787610526334e+00
1.067245454863939402e+00
1.051226725242926374e+00
1.048736470636831841e+00
1.045472670500750434e+00
1.044222906646036009e+00
1.034553679362387291e+00
1.024086843649906875e+00
1.029146679713519141e+00
1.019955225648084829e+00
1.011452571546497259e+00
1.018475268080500928e+00
1.008470645426892354e+00
1.011354762555791487e+00
1.000423137666958784e+00
1.003072997892166640e+00
9.973976079604872647e-01
1.000826868392903135e+00
1.000280850290643508e+00
1.000065200178716474e+00
9.916362800993029358e-01
9.939426699620516059e-01
9.884848849920813141e-01
9.838276353331364410e-01
9.855319104340694025e-01
9.930192800455315272e-01
9.906931179055286085e-01
9.892877463042161201e-01
9.816638379021253025e-01
9.855055607183372812e-01
9.709614036912209700e-01
9.611498867322690876e-01
9.658888599376278528e-01
9.548216699133931229e-01
9.606535577395390879e-01
9.678691288860967745e-01
9.623345952107023038e-01
9.614856260037868418e-01
9.583144905684822801e-01
9.568063928468349966e-01
9.549132126742172488e-01
9.568443295635151724e-01
9.552173196627075091e-01
9.591505118073622160e-01
9.509856198838807506e-01
9.518911542029658834e-01
9.597455876426674859e-01
9.538888847767056367e-01
9.549138468230101706e-01
9.568803392211212566e-01
9.566655398361803009e-01
9.556209510588470346e-01
9.484711004398928003e-01
9.597950203812264380e-01
9.564945535502917817e-01
9.521227070234474787e-01
9.491172560358074328e-01
9.569454588000232409e-01
9.513745681845999780e-01
9.478425066104614327e-01
9.490675497852937292e-01
9.572664351877135935e-01
9.533596704510619579e-01
9.540243748907196730e-01
9.471453661886183317e-01
9.581870613149533478e-01
9.542245749918764064e-01
9.541108805688348626e-01
9.505128289445583523e-01
9.474265740057046248e-01
9.549014810060684200e-01
9.559603140087744588e-01
9.510856812404625549e-01
9.515603614069829685e-01
9.481258881207020872e-01
9.485576633560475202e-01
9.485541736274974989e-01
9.507187696525608578e-01
9.542454339128559893e-01
9.516583118192594171e-01
