9.485705421219611244e-01
9.141919575665408138e-01
7.777564090195810964e-01
6.916401895935893052e-01
6.218575921492514036e-01
5.657332946969447773e-01
5.253987695934506652e-01
5.009330297422539546e-01
4.706259573426149201e-01
4.392348182636143794e-01
4.161112654013722212e-01
