7.643939426967075734e-01
7.755736394194505667e-01
8.057555709200152627e-01
8.283770184523316926e-01
8.571428590884773158e-01
8.737519218625012796e-01
8.944772480544955773e-01
9.070900547133613490e-01
9.206509227347997593e-01
9.244191638564551727e-01
9.387600815149680367e-01
