3.438708903157107755e-01
3.473485551388955095e-01
2.948160300683301260e-01
2.502210277691340190e-01
2.197323779531893118e-01
1.927877758461881696e-01
1.685512740177154967e-01
1.567279447532458070e-01
1.447531075585925253e-01
1.294945943941464006e-01
1.201953748600505939e-01
