9.665991648643063039e-01
9.538719682691678692e-01
8.135619390831918540e-01
7.364262634309648448e-01
7.247448936949510978e-01
7.053001766048726529e-01
7.160250523654871913e-01
7.175068060162836936e-01
7.088960890354800704e-01
7.030828870348603266e-01
7.188985285856738239e-01
