6.626984150890184999e-01
6.814058990255054127e-01
7.314814844718504627e-01
7.721088467755736762e-01
7.707860955147696203e-01
7.756991714284172668e-01
7.773998515203156545e-01
7.838246436875513368e-01
7.656840541803378031e-01
7.775888161639417095e-01
7.760771002200905766e-01
